Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
6022,09/07/2023 09:59:47,24.84,SC,SC,SCH_V1,40,Vegetation
6023,09/07/2023 10:59:47,35,SC,SC,SCH_V1,40,Vegetation
6024,09/07/2023 11:59:47,38.22,SC,SC,SCH_V1,40,Vegetation
6025,09/07/2023 12:59:47,39.17,SC,SC,SCH_V1,40,Vegetation
6026,09/07/2023 13:59:47,38.05,SC,SC,SCH_V1,40,Vegetation
6027,09/07/2023 14:59:47,37.62,SC,SC,SCH_V1,40,Vegetation
6028,09/07/2023 15:59:47,40.62,SC,SC,SCH_V1,40,Vegetation
6029,09/07/2023 16:59:47,35.9,SC,SC,SCH_V1,40,Vegetation
6030,09/07/2023 17:59:47,27.28,SC,SC,SCH_V1,40,Vegetation
6031,09/07/2023 18:59:47,23.94,SC,SC,SCH_V1,40,Vegetation
6032,09/07/2023 19:59:47,22.13,SC,SC,SCH_V1,40,Vegetation
6033,09/07/2023 20:59:47,22.39,SC,SC,SCH_V1,40,Vegetation
6034,09/07/2023 21:59:47,20.46,SC,SC,SCH_V1,40,Vegetation
6035,09/07/2023 22:59:47,19.26,SC,SC,SCH_V1,40,Vegetation
6036,09/07/2023 23:59:47,18.96,SC,SC,SCH_V1,40,Vegetation
6037,09/08/2023 00:59:47,18.7,SC,SC,SCH_V1,40,Vegetation
6038,09/08/2023 01:59:47,18.57,SC,SC,SCH_V1,40,Vegetation
6039,09/08/2023 02:59:47,18.7,SC,SC,SCH_V1,40,Vegetation
6040,09/08/2023 03:59:47,18.36,SC,SC,SCH_V1,40,Vegetation
6041,09/08/2023 04:59:47,18.4,SC,SC,SCH_V1,40,Vegetation
6042,09/08/2023 05:59:47,18.14,SC,SC,SCH_V1,40,Vegetation
6043,09/08/2023 06:59:47,17.97,SC,SC,SCH_V1,40,Vegetation
6044,09/08/2023 07:59:47,19.43,SC,SC,SCH_V1,40,Vegetation
6045,09/08/2023 08:59:47,20.59,SC,SC,SCH_V1,40,Vegetation
6046,09/08/2023 09:59:47,23.25,SC,SC,SCH_V1,40,Vegetation
6047,09/08/2023 10:59:47,32.3,SC,SC,SCH_V1,40,Vegetation
6048,09/08/2023 11:59:47,34.19,SC,SC,SCH_V1,40,Vegetation
6049,09/08/2023 12:59:47,33.33,SC,SC,SCH_V1,40,Vegetation
6050,09/08/2023 13:59:47,34.83,SC,SC,SCH_V1,40,Vegetation
6051,09/08/2023 14:59:47,32.34,SC,SC,SCH_V1,40,Vegetation
6052,09/08/2023 15:59:47,34.66,SC,SC,SCH_V1,40,Vegetation
6053,09/08/2023 16:59:47,30.67,SC,SC,SCH_V1,40,Vegetation
6054,09/08/2023 17:59:47,21.7,SC,SC,SCH_V1,40,Vegetation
6055,09/08/2023 18:59:47,19.6,SC,SC,SCH_V1,40,Vegetation
6056,09/08/2023 19:59:47,19.35,SC,SC,SCH_V1,40,Vegetation
6057,09/08/2023 20:59:47,19.17,SC,SC,SCH_V1,40,Vegetation
6058,09/08/2023 21:59:47,19.09,SC,SC,SCH_V1,40,Vegetation
6059,09/08/2023 22:59:47,19.43,SC,SC,SCH_V1,40,Vegetation
6060,09/08/2023 23:59:47,18.74,SC,SC,SCH_V1,40,Vegetation
6061,09/09/2023 00:59:47,17.24,SC,SC,SCH_V1,40,Vegetation
6062,09/09/2023 01:59:47,16.77,SC,SC,SCH_V1,40,Vegetation
6063,09/09/2023 02:59:47,18.06,SC,SC,SCH_V1,40,Vegetation
6064,09/09/2023 03:59:47,18.62,SC,SC,SCH_V1,40,Vegetation
6065,09/09/2023 04:59:47,18.53,SC,SC,SCH_V1,40,Vegetation
6066,09/09/2023 05:59:47,17.72,SC,SC,SCH_V1,40,Vegetation
6067,09/09/2023 06:59:47,18.36,SC,SC,SCH_V1,40,Vegetation
6068,09/09/2023 07:59:47,19.05,SC,SC,SCH_V1,40,Vegetation
6069,09/09/2023 08:59:47,21.75,SC,SC,SCH_V1,40,Vegetation
6070,09/09/2023 09:59:47,21.53,SC,SC,SCH_V1,40,Vegetation
6071,09/09/2023 10:59:47,29.04,SC,SC,SCH_V1,40,Vegetation
6072,09/09/2023 11:59:47,30.97,SC,SC,SCH_V1,40,Vegetation
6073,09/09/2023 12:59:47,33.25,SC,SC,SCH_V1,40,Vegetation
6074,09/09/2023 13:59:47,31.23,SC,SC,SCH_V1,40,Vegetation
6075,09/09/2023 14:59:47,30.41,SC,SC,SCH_V1,40,Vegetation
6076,09/09/2023 15:59:47,20.8,SC,SC,SCH_V1,40,Vegetation
6077,09/09/2023 16:59:47,23.34,SC,SC,SCH_V1,40,Vegetation
6078,09/09/2023 17:59:47,22.86,SC,SC,SCH_V1,40,Vegetation
6079,09/09/2023 18:59:47,21.19,SC,SC,SCH_V1,40,Vegetation
6080,09/09/2023 19:59:47,19.9,SC,SC,SCH_V1,40,Vegetation
6081,09/09/2023 20:59:47,19,SC,SC,SCH_V1,40,Vegetation
6082,09/09/2023 21:59:47,18.74,SC,SC,SCH_V1,40,Vegetation
6083,09/09/2023 22:59:47,18.96,SC,SC,SCH_V1,40,Vegetation
6084,09/09/2023 23:59:47,19.3,SC,SC,SCH_V1,40,Vegetation
6085,09/10/2023 00:59:47,18.96,SC,SC,SCH_V1,40,Vegetation
6086,09/10/2023 01:59:47,18.66,SC,SC,SCH_V1,40,Vegetation
6087,09/10/2023 02:59:47,18.96,SC,SC,SCH_V1,40,Vegetation
6088,09/10/2023 03:59:47,19.05,SC,SC,SCH_V1,40,Vegetation
6089,09/10/2023 04:59:47,18.92,SC,SC,SCH_V1,40,Vegetation
6090,09/10/2023 05:59:47,18.36,SC,SC,SCH_V1,40,Vegetation
6091,09/10/2023 06:59:47,18.92,SC,SC,SCH_V1,40,Vegetation
6092,09/10/2023 07:59:47,19.52,SC,SC,SCH_V1,40,Vegetation
6093,09/10/2023 08:59:47,19.86,SC,SC,SCH_V1,40,Vegetation
6094,09/10/2023 09:59:47,20.5,SC,SC,SCH_V1,40,Vegetation
6095,09/10/2023 10:59:47,22.31,SC,SC,SCH_V1,40,Vegetation
6096,09/10/2023 11:59:47,23.72,SC,SC,SCH_V1,40,Vegetation
6097,09/10/2023 12:59:47,27.88,SC,SC,SCH_V1,40,Vegetation
6098,09/10/2023 13:59:47,24.75,SC,SC,SCH_V1,40,Vegetation
6099,09/10/2023 14:59:47,22.22,SC,SC,SCH_V1,40,Vegetation
6100,09/10/2023 15:59:47,20.59,SC,SC,SCH_V1,40,Vegetation
6101,09/10/2023 16:59:47,21.32,SC,SC,SCH_V1,40,Vegetation
6102,09/10/2023 17:59:47,20.68,SC,SC,SCH_V1,40,Vegetation
6103,09/10/2023 18:59:47,20.12,SC,SC,SCH_V1,40,Vegetation
6104,09/10/2023 19:59:47,19.6,SC,SC,SCH_V1,40,Vegetation
6105,09/10/2023 20:59:47,19.05,SC,SC,SCH_V1,40,Vegetation
6106,09/10/2023 21:59:47,18.92,SC,SC,SCH_V1,40,Vegetation
6107,09/10/2023 22:59:47,19.05,SC,SC,SCH_V1,40,Vegetation
6108,09/10/2023 23:59:47,19.3,SC,SC,SCH_V1,40,Vegetation
6109,09/11/2023 00:59:47,19.3,SC,SC,SCH_V1,40,Vegetation
6110,09/11/2023 01:59:47,19,SC,SC,SCH_V1,40,Vegetation
6111,09/11/2023 02:59:47,18.92,SC,SC,SCH_V1,40,Vegetation
6112,09/11/2023 03:59:47,18.96,SC,SC,SCH_V1,40,Vegetation
6113,09/11/2023 04:59:47,19.22,SC,SC,SCH_V1,40,Vegetation
6114,09/11/2023 05:59:47,19,SC,SC,SCH_V1,40,Vegetation
6115,09/11/2023 06:59:47,18.96,SC,SC,SCH_V1,40,Vegetation
6116,09/11/2023 07:59:47,19.77,SC,SC,SCH_V1,40,Vegetation
6117,09/11/2023 08:59:47,20.63,SC,SC,SCH_V1,40,Vegetation
6118,09/11/2023 09:59:47,21.79,SC,SC,SCH_V1,40,Vegetation
6119,09/11/2023 10:59:47,22.22,SC,SC,SCH_V1,40,Vegetation
6120,09/11/2023 11:59:47,27.58,SC,SC,SCH_V1,40,Vegetation
6121,09/11/2023 12:59:47,24.71,SC,SC,SCH_V1,40,Vegetation
6122,09/11/2023 13:59:47,23.98,SC,SC,SCH_V1,40,Vegetation
6123,09/11/2023 14:59:47,24.58,SC,SC,SCH_V1,40,Vegetation
6124,09/11/2023 15:59:47,26.77,SC,SC,SCH_V1,40,Vegetation
6125,09/11/2023 16:59:47,21.83,SC,SC,SCH_V1,40,Vegetation
6126,09/11/2023 17:59:47,20.55,SC,SC,SCH_V1,40,Vegetation
6127,09/11/2023 18:59:47,20.46,SC,SC,SCH_V1,40,Vegetation
6128,09/11/2023 19:59:47,19.43,SC,SC,SCH_V1,40,Vegetation
6129,09/11/2023 20:59:47,19.05,SC,SC,SCH_V1,40,Vegetation
6130,09/11/2023 21:59:47,19.09,SC,SC,SCH_V1,40,Vegetation
6131,09/11/2023 22:59:47,19.35,SC,SC,SCH_V1,40,Vegetation
6132,09/11/2023 23:59:47,19.35,SC,SC,SCH_V1,40,Vegetation
6133,09/12/2023 00:59:47,19.22,SC,SC,SCH_V1,40,Vegetation
6134,09/12/2023 01:59:47,19,SC,SC,SCH_V1,40,Vegetation
6135,09/12/2023 02:59:47,19,SC,SC,SCH_V1,40,Vegetation
6136,09/12/2023 03:59:47,19,SC,SC,SCH_V1,40,Vegetation
6137,09/12/2023 04:59:47,18.96,SC,SC,SCH_V1,40,Vegetation
6138,09/12/2023 05:59:47,18.96,SC,SC,SCH_V1,40,Vegetation
6139,09/12/2023 06:59:47,19.05,SC,SC,SCH_V1,40,Vegetation
6140,09/12/2023 07:59:47,19.35,SC,SC,SCH_V1,40,Vegetation
6141,09/12/2023 08:59:47,20.03,SC,SC,SCH_V1,40,Vegetation
6142,09/12/2023 09:59:47,22.01,SC,SC,SCH_V1,40,Vegetation
6143,09/12/2023 10:59:47,24.11,SC,SC,SCH_V1,40,Vegetation
6144,09/12/2023 11:59:47,25.78,SC,SC,SCH_V1,40,Vegetation
6145,09/12/2023 12:59:47,24.92,SC,SC,SCH_V1,40,Vegetation
6146,09/12/2023 13:59:47,28.18,SC,SC,SCH_V1,40,Vegetation
6147,09/12/2023 14:59:47,27.37,SC,SC,SCH_V1,40,Vegetation
6148,09/12/2023 15:59:47,30.5,SC,SC,SCH_V1,40,Vegetation
6149,09/12/2023 16:59:47,22.65,SC,SC,SCH_V1,40,Vegetation
6150,09/12/2023 17:59:47,22.05,SC,SC,SCH_V1,40,Vegetation
6151,09/12/2023 18:59:47,19.95,SC,SC,SCH_V1,40,Vegetation
6152,09/12/2023 19:59:47,18.23,SC,SC,SCH_V1,40,Vegetation
6153,09/12/2023 20:59:47,17.54,SC,SC,SCH_V1,40,Vegetation
6154,09/12/2023 21:59:47,16.73,SC,SC,SCH_V1,40,Vegetation
6155,09/12/2023 22:59:47,16.21,SC,SC,SCH_V1,40,Vegetation
6156,09/12/2023 23:59:47,15.83,SC,SC,SCH_V1,40,Vegetation
6157,09/13/2023 00:59:47,16.08,SC,SC,SCH_V1,40,Vegetation
6158,09/13/2023 01:59:47,15.96,SC,SC,SCH_V1,40,Vegetation
6159,09/13/2023 02:59:47,15.48,SC,SC,SCH_V1,40,Vegetation
6160,09/13/2023 03:59:47,15.4,SC,SC,SCH_V1,40,Vegetation
6161,09/13/2023 04:59:47,16.26,SC,SC,SCH_V1,40,Vegetation
6162,09/13/2023 05:59:47,16.99,SC,SC,SCH_V1,40,Vegetation
6163,09/13/2023 06:59:47,17.41,SC,SC,SCH_V1,40,Vegetation
6164,09/13/2023 07:59:47,17.72,SC,SC,SCH_V1,40,Vegetation
6165,09/13/2023 08:59:47,17.72,SC,SC,SCH_V1,40,Vegetation
6166,09/13/2023 09:59:47,18.14,SC,SC,SCH_V1,40,Vegetation
6167,09/13/2023 10:59:47,19.56,SC,SC,SCH_V1,40,Vegetation
6168,09/13/2023 11:59:47,19.52,SC,SC,SCH_V1,40,Vegetation
6169,09/13/2023 12:59:47,20.72,SC,SC,SCH_V1,40,Vegetation
6170,09/13/2023 13:59:47,20.98,SC,SC,SCH_V1,40,Vegetation
6171,09/13/2023 14:59:47,23.42,SC,SC,SCH_V1,40,Vegetation
6172,09/13/2023 15:59:47,22.52,SC,SC,SCH_V1,40,Vegetation
6173,09/13/2023 16:59:47,22.05,SC,SC,SCH_V1,40,Vegetation
6174,09/13/2023 17:59:47,21.28,SC,SC,SCH_V1,40,Vegetation
6175,09/13/2023 18:59:47,18.4,SC,SC,SCH_V1,40,Vegetation
6176,09/13/2023 19:59:47,16.69,SC,SC,SCH_V1,40,Vegetation
6177,09/13/2023 20:59:47,15.66,SC,SC,SCH_V1,40,Vegetation
6178,09/13/2023 21:59:47,15.61,SC,SC,SCH_V1,40,Vegetation
6179,09/13/2023 22:59:47,14.75,SC,SC,SCH_V1,40,Vegetation
6180,09/13/2023 23:59:47,14.11,SC,SC,SCH_V1,40,Vegetation
6181,09/14/2023 00:59:47,13.9,SC,SC,SCH_V1,40,Vegetation
6182,09/14/2023 01:59:47,13.68,SC,SC,SCH_V1,40,Vegetation
6183,09/14/2023 02:59:47,13.34,SC,SC,SCH_V1,40,Vegetation
6184,09/14/2023 03:59:47,13.43,SC,SC,SCH_V1,40,Vegetation
6185,09/14/2023 04:59:47,12.44,SC,SC,SCH_V1,40,Vegetation
6186,09/14/2023 05:59:47,11.11,SC,SC,SCH_V1,40,Vegetation
6187,09/14/2023 06:59:47,10.08,SC,SC,SCH_V1,40,Vegetation
6188,09/14/2023 07:59:47,12.14,SC,SC,SCH_V1,40,Vegetation
6189,09/14/2023 08:59:47,12.87,SC,SC,SCH_V1,40,Vegetation
6190,09/14/2023 09:59:47,14.84,SC,SC,SCH_V1,40,Vegetation
6191,09/14/2023 10:59:47,22.73,SC,SC,SCH_V1,40,Vegetation
6192,09/14/2023 11:59:47,26.38,SC,SC,SCH_V1,40,Vegetation
6193,09/14/2023 12:59:47,26.6,SC,SC,SCH_V1,40,Vegetation
6194,09/14/2023 13:59:47,25.22,SC,SC,SCH_V1,40,Vegetation
6195,09/14/2023 14:59:47,26.94,SC,SC,SCH_V1,40,Vegetation
6196,09/14/2023 15:59:47,28.44,SC,SC,SCH_V1,40,Vegetation
6197,09/14/2023 16:59:47,22.01,SC,SC,SCH_V1,40,Vegetation
6198,09/14/2023 17:59:47,16.51,SC,SC,SCH_V1,40,Vegetation
6199,09/14/2023 18:59:47,13.47,SC,SC,SCH_V1,40,Vegetation
6200,09/14/2023 19:59:47,11.41,SC,SC,SCH_V1,40,Vegetation
6201,09/14/2023 20:59:47,11.07,SC,SC,SCH_V1,40,Vegetation
6202,09/14/2023 21:59:47,10.94,SC,SC,SCH_V1,40,Vegetation
6203,09/14/2023 22:59:47,10.42,SC,SC,SCH_V1,40,Vegetation
6204,09/14/2023 23:59:47,10.25,SC,SC,SCH_V1,40,Vegetation
6205,09/15/2023 00:59:47,11.24,SC,SC,SCH_V1,40,Vegetation
6206,09/15/2023 01:59:47,10.46,SC,SC,SCH_V1,40,Vegetation
6207,09/15/2023 02:59:47,9.26,SC,SC,SCH_V1,40,Vegetation
6208,09/15/2023 03:59:47,9.56,SC,SC,SCH_V1,40,Vegetation
6209,09/15/2023 04:59:47,9.31,SC,SC,SCH_V1,40,Vegetation
6210,09/15/2023 05:59:47,9.48,SC,SC,SCH_V1,40,Vegetation
6211,09/15/2023 06:59:47,9.91,SC,SC,SCH_V1,40,Vegetation
6212,09/15/2023 07:59:47,11.19,SC,SC,SCH_V1,40,Vegetation
6213,09/15/2023 08:59:47,12.7,SC,SC,SCH_V1,40,Vegetation
6214,09/15/2023 09:59:47,14.93,SC,SC,SCH_V1,40,Vegetation
6215,09/15/2023 10:59:47,16.94,SC,SC,SCH_V1,40,Vegetation
6216,09/15/2023 11:59:47,18.44,SC,SC,SCH_V1,40,Vegetation
6217,09/15/2023 12:59:47,20.2,SC,SC,SCH_V1,40,Vegetation
6218,09/15/2023 13:59:47,19.9,SC,SC,SCH_V1,40,Vegetation
6219,09/15/2023 14:59:47,21.06,SC,SC,SCH_V1,40,Vegetation
6220,09/15/2023 15:59:47,21.36,SC,SC,SCH_V1,40,Vegetation
6221,09/15/2023 16:59:47,19.35,SC,SC,SCH_V1,40,Vegetation
6222,09/15/2023 17:59:47,16.77,SC,SC,SCH_V1,40,Vegetation
6223,09/15/2023 18:59:47,14.45,SC,SC,SCH_V1,40,Vegetation
6224,09/15/2023 19:59:47,14.07,SC,SC,SCH_V1,40,Vegetation
6225,09/15/2023 20:59:47,13.77,SC,SC,SCH_V1,40,Vegetation
6226,09/15/2023 21:59:47,13.94,SC,SC,SCH_V1,40,Vegetation
6227,09/15/2023 22:59:47,13.85,SC,SC,SCH_V1,40,Vegetation
6228,09/15/2023 23:59:47,13.68,SC,SC,SCH_V1,40,Vegetation
6229,09/16/2023 00:59:47,13.12,SC,SC,SCH_V1,40,Vegetation
6230,09/16/2023 01:59:47,13.17,SC,SC,SCH_V1,40,Vegetation
6231,09/16/2023 02:59:47,13.3,SC,SC,SCH_V1,40,Vegetation
6232,09/16/2023 03:59:47,13.08,SC,SC,SCH_V1,40,Vegetation
6233,09/16/2023 04:59:47,13.43,SC,SC,SCH_V1,40,Vegetation
6234,09/16/2023 05:59:47,13.81,SC,SC,SCH_V1,40,Vegetation
6235,09/16/2023 06:59:47,13.81,SC,SC,SCH_V1,40,Vegetation
6236,09/16/2023 07:59:47,14.67,SC,SC,SCH_V1,40,Vegetation
6237,09/16/2023 08:59:47,16,SC,SC,SCH_V1,40,Vegetation
6238,09/16/2023 09:59:47,17.93,SC,SC,SCH_V1,40,Vegetation
6239,09/16/2023 10:59:47,20.29,SC,SC,SCH_V1,40,Vegetation
6240,09/16/2023 11:59:47,22.05,SC,SC,SCH_V1,40,Vegetation
6241,09/16/2023 12:59:47,23.38,SC,SC,SCH_V1,40,Vegetation
6242,09/16/2023 13:59:47,22.65,SC,SC,SCH_V1,40,Vegetation
6243,09/16/2023 14:59:47,21.79,SC,SC,SCH_V1,40,Vegetation
6244,09/16/2023 15:59:47,21.4,SC,SC,SCH_V1,40,Vegetation
6245,09/16/2023 16:59:47,20.85,SC,SC,SCH_V1,40,Vegetation
6246,09/16/2023 17:59:47,17.89,SC,SC,SCH_V1,40,Vegetation
6247,09/16/2023 18:59:47,15.23,SC,SC,SCH_V1,40,Vegetation
6248,09/16/2023 19:59:47,13.98,SC,SC,SCH_V1,40,Vegetation
6249,09/16/2023 20:59:47,13.34,SC,SC,SCH_V1,40,Vegetation
6250,09/16/2023 21:59:47,10.81,SC,SC,SCH_V1,40,Vegetation
6251,09/16/2023 22:59:47,12.52,SC,SC,SCH_V1,40,Vegetation
6252,09/16/2023 23:59:47,12.31,SC,SC,SCH_V1,40,Vegetation
6253,09/17/2023 00:59:47,11.37,SC,SC,SCH_V1,40,Vegetation
6254,09/17/2023 01:59:47,9.86,SC,SC,SCH_V1,40,Vegetation
6255,09/17/2023 02:59:47,8.83,SC,SC,SCH_V1,40,Vegetation
6256,09/17/2023 03:59:47,8.11,SC,SC,SCH_V1,40,Vegetation
6257,09/17/2023 04:59:47,7.76,SC,SC,SCH_V1,40,Vegetation
6258,09/17/2023 05:59:47,7.76,SC,SC,SCH_V1,40,Vegetation
6259,09/17/2023 06:59:47,8.23,SC,SC,SCH_V1,40,Vegetation
6260,09/17/2023 07:59:47,9.74,SC,SC,SCH_V1,40,Vegetation
6261,09/17/2023 08:59:47,12.14,SC,SC,SCH_V1,40,Vegetation
6262,09/17/2023 09:59:47,14.93,SC,SC,SCH_V1,40,Vegetation
6263,09/17/2023 10:59:47,24.41,SC,SC,SCH_V1,40,Vegetation
6264,09/17/2023 11:59:47,28.61,SC,SC,SCH_V1,40,Vegetation
6265,09/17/2023 12:59:47,29.86,SC,SC,SCH_V1,40,Vegetation
6266,09/17/2023 13:59:47,29.64,SC,SC,SCH_V1,40,Vegetation
6267,09/17/2023 14:59:47,29.43,SC,SC,SCH_V1,40,Vegetation
6268,09/17/2023 15:59:47,31.96,SC,SC,SCH_V1,40,Vegetation
6269,09/17/2023 16:59:47,23.51,SC,SC,SCH_V1,40,Vegetation
6270,09/17/2023 17:59:47,19.17,SC,SC,SCH_V1,40,Vegetation
6271,09/17/2023 18:59:47,16.9,SC,SC,SCH_V1,40,Vegetation
6272,09/17/2023 19:59:47,16.13,SC,SC,SCH_V1,40,Vegetation
6273,09/17/2023 20:59:47,15.53,SC,SC,SCH_V1,40,Vegetation
6274,09/17/2023 21:59:47,15.23,SC,SC,SCH_V1,40,Vegetation
6275,09/17/2023 22:59:47,15.23,SC,SC,SCH_V1,40,Vegetation
6276,09/17/2023 23:59:47,14.88,SC,SC,SCH_V1,40,Vegetation
6277,09/18/2023 00:59:47,14.8,SC,SC,SCH_V1,40,Vegetation
6278,09/18/2023 01:59:47,14.54,SC,SC,SCH_V1,40,Vegetation
6279,09/18/2023 02:59:47,14.88,SC,SC,SCH_V1,40,Vegetation
6280,09/18/2023 03:59:47,14.8,SC,SC,SCH_V1,40,Vegetation
6281,09/18/2023 04:59:47,14.75,SC,SC,SCH_V1,40,Vegetation
6282,09/18/2023 05:59:47,14.75,SC,SC,SCH_V1,40,Vegetation
6283,09/18/2023 06:59:47,14.8,SC,SC,SCH_V1,40,Vegetation
6284,09/18/2023 07:59:47,14.97,SC,SC,SCH_V1,40,Vegetation
6285,09/18/2023 08:59:47,15.4,SC,SC,SCH_V1,40,Vegetation
6286,09/18/2023 09:59:47,15.78,SC,SC,SCH_V1,40,Vegetation
6287,09/18/2023 10:59:47,17.41,SC,SC,SCH_V1,40,Vegetation
6288,09/18/2023 11:59:47,16.86,SC,SC,SCH_V1,40,Vegetation
6289,09/18/2023 12:59:47,16.81,SC,SC,SCH_V1,40,Vegetation
6290,09/18/2023 13:59:47,17.5,SC,SC,SCH_V1,40,Vegetation
6291,09/18/2023 14:59:47,18.23,SC,SC,SCH_V1,40,Vegetation
6292,09/18/2023 15:59:47,17.93,SC,SC,SCH_V1,40,Vegetation
6293,09/18/2023 16:59:47,17.5,SC,SC,SCH_V1,40,Vegetation
6294,09/18/2023 17:59:47,16.81,SC,SC,SCH_V1,40,Vegetation
6295,09/18/2023 18:59:47,16.77,SC,SC,SCH_V1,40,Vegetation
6296,09/18/2023 19:59:47,16.6,SC,SC,SCH_V1,40,Vegetation
6297,09/18/2023 20:59:47,16.47,SC,SC,SCH_V1,40,Vegetation
6298,09/18/2023 21:59:47,15.1,SC,SC,SCH_V1,40,Vegetation
6299,09/18/2023 22:59:47,15.01,SC,SC,SCH_V1,40,Vegetation
6300,09/18/2023 23:59:47,14.63,SC,SC,SCH_V1,40,Vegetation
6301,09/19/2023 00:59:47,13.55,SC,SC,SCH_V1,40,Vegetation
6302,09/19/2023 01:59:47,12.44,SC,SC,SCH_V1,40,Vegetation
6303,09/19/2023 02:59:47,11.97,SC,SC,SCH_V1,40,Vegetation
6304,09/19/2023 03:59:47,11.15,SC,SC,SCH_V1,40,Vegetation
6305,09/19/2023 04:59:47,10.89,SC,SC,SCH_V1,40,Vegetation
6306,09/19/2023 05:59:47,10.68,SC,SC,SCH_V1,40,Vegetation
6307,09/19/2023 06:59:47,11.28,SC,SC,SCH_V1,40,Vegetation
6308,09/19/2023 07:59:47,11.79,SC,SC,SCH_V1,40,Vegetation
6309,09/19/2023 08:59:47,13.25,SC,SC,SCH_V1,40,Vegetation
6310,09/19/2023 09:59:47,15.96,SC,SC,SCH_V1,40,Vegetation
6311,09/19/2023 10:59:47,20.63,SC,SC,SCH_V1,40,Vegetation
6312,09/19/2023 11:59:47,20.2,SC,SC,SCH_V1,40,Vegetation
6313,09/19/2023 12:59:47,19.82,SC,SC,SCH_V1,40,Vegetation
6314,09/19/2023 13:59:47,23.03,SC,SC,SCH_V1,40,Vegetation
6315,09/19/2023 14:59:47,20.25,SC,SC,SCH_V1,40,Vegetation
6316,09/19/2023 15:59:47,24.54,SC,SC,SCH_V1,40,Vegetation
6317,09/19/2023 16:59:47,18.79,SC,SC,SCH_V1,40,Vegetation
6318,09/19/2023 17:59:47,15.4,SC,SC,SCH_V1,40,Vegetation
6319,09/19/2023 18:59:47,13.73,SC,SC,SCH_V1,40,Vegetation
6320,09/19/2023 19:59:47,12.22,SC,SC,SCH_V1,40,Vegetation
6321,09/19/2023 20:59:47,11.41,SC,SC,SCH_V1,40,Vegetation
6322,09/19/2023 21:59:47,11.11,SC,SC,SCH_V1,40,Vegetation
6323,09/19/2023 22:59:47,10.94,SC,SC,SCH_V1,40,Vegetation
6324,09/19/2023 23:59:47,10.04,SC,SC,SCH_V1,40,Vegetation
6325,09/20/2023 00:59:47,10.38,SC,SC,SCH_V1,40,Vegetation
6326,09/20/2023 01:59:47,10.68,SC,SC,SCH_V1,40,Vegetation
6327,09/20/2023 02:59:47,10.55,SC,SC,SCH_V1,40,Vegetation
6328,09/20/2023 03:59:47,9.95,SC,SC,SCH_V1,40,Vegetation
6329,09/20/2023 04:59:47,9.39,SC,SC,SCH_V1,40,Vegetation
6330,09/20/2023 05:59:47,8.66,SC,SC,SCH_V1,40,Vegetation
6331,09/20/2023 06:59:47,8.71,SC,SC,SCH_V1,40,Vegetation
6332,09/20/2023 07:59:47,9.52,SC,SC,SCH_V1,40,Vegetation
6333,09/20/2023 08:59:47,11.02,SC,SC,SCH_V1,40,Vegetation
6334,09/20/2023 09:59:47,13.81,SC,SC,SCH_V1,40,Vegetation
6335,09/20/2023 10:59:47,21.1,SC,SC,SCH_V1,40,Vegetation
6336,09/20/2023 11:59:47,24.58,SC,SC,SCH_V1,40,Vegetation
6337,09/20/2023 12:59:47,25.01,SC,SC,SCH_V1,40,Vegetation
6338,09/20/2023 13:59:47,25.22,SC,SC,SCH_V1,40,Vegetation
6339,09/20/2023 14:59:47,28.18,SC,SC,SCH_V1,40,Vegetation
6340,09/20/2023 15:59:47,28.14,SC,SC,SCH_V1,40,Vegetation
6341,09/20/2023 16:59:47,21.53,SC,SC,SCH_V1,40,Vegetation
6342,09/20/2023 17:59:47,15.18,SC,SC,SCH_V1,40,Vegetation
6343,09/20/2023 18:59:47,12.18,SC,SC,SCH_V1,40,Vegetation
6344,09/20/2023 19:59:47,10.12,SC,SC,SCH_V1,40,Vegetation
6345,09/20/2023 20:59:47,9.56,SC,SC,SCH_V1,40,Vegetation
6346,09/20/2023 21:59:47,9.01,SC,SC,SCH_V1,40,Vegetation
6347,09/20/2023 22:59:47,9.14,SC,SC,SCH_V1,40,Vegetation
6348,09/20/2023 23:59:47,9.26,SC,SC,SCH_V1,40,Vegetation
6349,09/21/2023 00:59:47,8.83,SC,SC,SCH_V1,40,Vegetation
6350,09/21/2023 01:59:47,7.98,SC,SC,SCH_V1,40,Vegetation
6351,09/21/2023 02:59:47,9.09,SC,SC,SCH_V1,40,Vegetation
6352,09/21/2023 03:59:47,9.39,SC,SC,SCH_V1,40,Vegetation
6353,09/21/2023 04:59:47,9.05,SC,SC,SCH_V1,40,Vegetation
6354,09/21/2023 05:59:47,8.58,SC,SC,SCH_V1,40,Vegetation
6355,09/21/2023 06:59:47,8.58,SC,SC,SCH_V1,40,Vegetation
6356,09/21/2023 07:59:47,9.69,SC,SC,SCH_V1,40,Vegetation
6357,09/21/2023 08:59:47,12.18,SC,SC,SCH_V1,40,Vegetation
6358,09/21/2023 09:59:47,14.24,SC,SC,SCH_V1,40,Vegetation
6359,09/21/2023 10:59:47,22.43,SC,SC,SCH_V1,40,Vegetation
6360,09/21/2023 11:59:47,25.14,SC,SC,SCH_V1,40,Vegetation
6361,09/21/2023 12:59:47,24.92,SC,SC,SCH_V1,40,Vegetation
6362,09/21/2023 13:59:47,26.12,SC,SC,SCH_V1,40,Vegetation
